true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
15.0,4,1.128663,-2.0622313,0.49995565,-1.3489434,10.379876,8.929865,0.29707018,-3.0553029,-1.1731948,-2.9884913,-2.579892,-3.7768052,-2.1659737,-0.10894553,2.51397,4.189571,-5.323898,-1.480583,-2.4591026,-2.4952297,0
15.0,14,-1.088505,1.1219554,-4.166697,-2.8003397,-0.73220813,-0.49716932,-1.2531238,-3.2648935,-1.4405028,0.17759708,-0.12672988,-1.6227484,-3.338329,-3.3793805,10.514143,9.432718,-2.372717,-1.5877405,0.00881459,-1.9420208,0
15.0,14,-1.0879782,1.1218853,-4.166187,-2.8001971,-0.73248017,-0.49714375,-1.2529993,-3.265266,-1.4407007,0.1777301,-0.1267972,-1.6229805,-3.3384695,-3.3794644,10.51362,9.433514,-2.3733072,-1.5877887,0.008887937,-1.9415971,0
15.0,14,-1.0850698,1.1212106,-4.1631184,-2.7980256,-0.7344721,-0.49778998,-1.2521876,-3.2682447,-1.4419034,0.17871858,-0.12755105,-1.6242423,-3.339529,-3.3804288,10.509432,9.439354,-2.3770552,-1.5881362,0.01071188,-1.9381415,0
15.0,14,-1.0869334,1.1215804,-4.1650004,-2.7992287,-0.73331445,-0.49748194,-1.2525885,-3.2664611,-1.4412102,0.17815599,-0.12711325,-1.623395,-3.3388722,-3.379958,10.511883,9.435885,-2.3748195,-1.587838,0.009690223,-1.940161,0
15.0,14,-1.0878227,1.1218722,-4.1660056,-2.8001912,-0.73265666,-0.49718052,-1.2529002,-3.2654784,-1.440753,0.17776309,-0.12681067,-1.6230949,-3.3385794,-3.3795302,10.513259,9.433955,-2.3735414,-1.58776,0.009168519,-1.9413902,0
15.0,14,-1.087579,1.1218545,-4.165753,-2.7999232,-0.73282856,-0.49727654,-1.2529607,-3.2657552,-1.4408933,0.17785065,-0.12690249,-1.6231076,-3.3387244,-3.3795705,10.512848,9.434573,-2.3738182,-1.5878102,0.009372367,-1.9411783,0
12.0,12,0.1304987,-1.8611735,-0.23193464,0.24486321,-0.44129503,-3.37774,1.3312429,0.41539362,0.15780145,0.19214906,-0.9847777,-1.903883,12.387381,1.3376338,-1.6995974,-2.6968296,-1.5950388,0.31197318,-2.913698,-2.5757344,1
12.0,12,0.13048944,-1.8612609,-0.23190135,0.24487293,-0.44134074,-3.3777134,1.3311176,0.41528276,0.15790024,0.19216551,-0.9848223,-1.9040384,12.387475,1.3378493,-1.6996102,-2.6967835,-1.5951692,0.3119511,-2.9135408,-2.5755818,1
12.0,12,0.13060218,-1.8599842,-0.23239699,0.2447803,-0.44074565,-3.3781161,1.3329409,0.41691068,0.1566146,0.1920311,-0.98425007,-1.9018645,12.38604,1.3346269,-1.699419,-2.6974378,-1.5932672,0.31214246,-2.9157462,-2.5777311,1
12.0,12,0.13067016,-1.8608651,-0.23206326,0.24474725,-0.44109035,-3.3778508,1.3318057,0.415627,0.1574183,0.19220714,-0.98464715,-1.9034685,12.3870535,1.3370413,-1.6995742,-2.6970177,-1.594652,0.3120979,-2.9143806,-2.5762634,1
12.0,12,0.13047844,-1.8612715,-0.23188992,0.24488062,-0.4413355,-3.3776987,1.331103,0.4152902,0.1579086,0.19213946,-0.9848339,-1.9040363,12.387483,1.33786,-1.6996131,-2.6967835,-1.5951706,0.31194356,-2.9135158,-2.57557,1
12.0,12,0.13049817,-1.8612179,-0.23190707,0.24487287,-0.44130003,-3.3777094,1.3311952,0.41534773,0.15784585,0.19212788,-0.9848156,-1.9039519,12.387421,1.3377444,-1.6996088,-2.696818,-1.5950971,0.31195223,-2.9136224,-2.5756593,1
2.0,2,-0.041984007,1.1672034,11.009867,-1.7477813,-0.23699982,1.1838828,0.48576418,-1.0610399,1.1190921,-0.47383824,-3.0650446,-0.86342686,-1.3393539,-0.59236735,-0.0034043416,0.65338206,-2.156056,2.4651244,-3.0458438,-3.5832913,1
2.0,2,-0.04198175,1.1672075,11.009867,-1.7477723,-0.23699532,1.1838858,0.48576924,-1.0610394,1.1190801,-0.47384325,-3.0650465,-0.8634272,-1.3393613,-0.5923653,-0.003404148,0.6533846,-2.1560555,2.465121,-3.045848,-3.583291,1
2.0,2,-0.041969724,1.1672194,11.009869,-1.7477298,-0.23696901,1.1839074,0.48579216,-1.0610442,1.1190242,-0.47385705,-3.0650542,-0.86342835,-1.3393986,-0.5923502,-0.0034102872,0.65339774,-2.1560545,2.465103,-3.0458674,-3.5832925,1
2.0,2,-0.04197097,1.167221,11.009869,-1.7477341,-0.23697327,1.1839039,0.48578927,-1.0610442,1.1190215,-0.47385874,-3.0650547,-0.86342686,-1.3393968,-0.59235245,-0.0034040287,0.6534012,-2.156054,2.4651074,-3.0458632,-3.5832932,1
2.0,2,-0.041981217,1.1672088,11.009865,-1.7477677,-0.23699369,1.183887,0.48577052,-1.0610402,1.119073,-0.4738455,-3.0650477,-0.8634266,-1.3393639,-0.5923639,-0.003403291,0.65338653,-2.1560547,2.4651208,-3.0458488,-3.5832915,1
2.0,2,-0.041980065,1.1672105,11.009865,-1.747764,-0.23699163,1.1838877,0.48577237,-1.0610402,1.119067,-0.47384733,-3.0650487,-0.86342716,-1.3393672,-0.59236294,-0.003402792,0.65338796,-2.1560538,2.4651186,-3.045849,-3.5832922,1
16.0,17,-0.5743494,-0.7042499,-0.3812496,-2.9500659,-0.8155864,-1.0584174,-2.0382988,-4.214752,-1.2476717,-0.29440162,3.129467,1.4889865,-0.56346285,0.5700875,-0.73907155,-1.3650587,4.0629425,13.446625,-3.3437922,0.109817326,0
16.0,17,-0.574349,-0.704249,-0.3812454,-2.9500663,-0.81558293,-1.05841,-2.038298,-4.214749,-1.2476709,-0.29440302,3.129454,1.4889847,-0.5634613,0.5700849,-0.739067,-1.3650578,4.0629377,13.446621,-3.3437912,0.10981644,0
16.0,17,-0.57435215,-0.7042553,-0.38125452,-2.9500592,-0.81557316,-1.0584089,-2.03831,-4.2147636,-1.2476776,-0.29441813,3.129491,1.4889717,-0.5634518,0.5701018,-0.7390622,-1.3650262,4.0628743,13.446613,-3.3437934,0.10981896,0
16.0,17,-0.57434314,-0.7042445,-0.38121256,-2.9500582,-0.81554157,-1.0583528,-2.0382898,-4.2147474,-1.247671,-0.29442644,3.1293588,1.4889513,-0.56343585,0.5700735,-0.73902094,-1.3650208,4.0628133,13.446624,-3.3437827,0.10982188,0
16.0,17,-0.5743493,-0.70424926,-0.3812472,-2.950067,-0.81558436,-1.0584118,-2.0382984,-4.21475,-1.2476716,-0.29440272,3.1294596,1.488985,-0.5634618,0.5700865,-0.73906946,-1.3650583,4.0629387,13.446622,-3.343792,0.10981691,0
16.0,17,-0.5743508,-0.7042538,-0.38124853,-2.9500623,-0.81558466,-1.0584117,-2.038304,-4.2147546,-1.2476733,-0.29440665,3.1294756,1.4889846,-0.5634604,0.57009476,-0.7390754,-1.3650526,4.0629253,13.446625,-3.3437908,0.109819494,0
14.0,14,-3.6043205,-0.8200823,-4.136461,-2.8265848,0.8135314,1.0434881,-1.6378587,-0.8713544,-0.5638872,3.1914675,-0.5084861,-1.2505394,-1.2703905,-3.1251194,11.637781,6.2128797,-2.613664,-0.3846967,-1.9689451,-3.4959152,1
14.0,14,-3.604312,-0.8200806,-4.136448,-2.8265944,0.81355095,1.0435178,-1.637856,-0.87136257,-0.5638861,3.191458,-0.5085178,-1.2505425,-1.2703938,-3.1251197,11.637785,6.2128906,-2.6136851,-0.38469228,-1.9689449,-3.4959173,1
14.0,14,-3.6043282,-0.820057,-4.1365156,-2.826649,0.81340414,1.0432382,-1.6378589,-0.8712693,-0.56379306,3.1917305,-0.5083204,-1.2505397,-1.2702678,-3.1250782,11.637706,6.2124605,-2.6134636,-0.38459218,-1.9690809,-3.4959157,1
14.0,14,-3.6041768,-0.8200254,-4.136241,-2.8267078,0.8137606,1.0438344,-1.6378119,-0.87140954,-0.5637518,3.1914353,-0.5089912,-1.2506722,-1.2704114,-3.1251023,11.637903,6.212767,-2.6137986,-0.3846894,-1.9690021,-3.495921,1
14.0,14,-3.604333,-0.8200847,-4.136486,-2.8265822,0.8135006,1.0434353,-1.6378628,-0.87134033,-0.56389135,3.1914923,-0.5084248,-1.250527,-1.2703755,-3.1251175,11.637763,6.212849,-2.6136346,-0.38468498,-1.9689543,-3.4959145,1
14.0,14,-3.6043217,-0.8200861,-4.136467,-2.826595,0.81353503,1.0434891,-1.6378603,-0.87136114,-0.56389934,3.1914778,-0.50848186,-1.2505256,-1.2703884,-3.1251187,11.637768,6.212903,-2.6136823,-0.38468242,-1.9689391,-3.4959202,1
10.0,10,-0.7580102,-1.1737471,-3.6449776,-1.2776213,-1.3663946,-3.4682338,-1.7620808,-3.9873343,-3.477009,1.0278078,11.164791,1.2145897,0.26347697,2.4372416,-2.5621488,0.9374397,0.025201112,6.2724304,-3.697747,-0.5589528,1
10.0,10,-0.7580118,-1.1737483,-3.64498,-1.2776183,-1.3663938,-3.468233,-1.7620808,-3.9873295,-3.4770095,1.0278047,11.164798,1.2145908,0.26347616,2.4372454,-2.56215,0.9374401,0.02520071,6.2724185,-3.6977453,-0.5589531,1
10.0,10,-0.758054,-1.1737521,-3.6449964,-1.2775828,-1.3664249,-3.468231,-1.7621047,-3.9872923,-3.476982,1.027702,11.16487,1.2146792,0.26343712,2.437241,-2.562161,0.93741333,0.025262699,6.272393,-3.697745,-0.5589717,1
10.0,10,-0.75806785,-1.1737553,-3.6449955,-1.2775798,-1.3664403,-3.4682343,-1.7621126,-3.987283,-3.476972,1.027687,11.164889,1.2147245,0.26342902,2.4372241,-2.5621636,0.937396,0.025283486,6.2724056,-3.6977477,-0.5589829,1
10.0,10,-0.75800955,-1.1737479,-3.6449797,-1.2776195,-1.3663914,-3.468233,-1.7620795,-3.987331,-3.4770112,1.0278116,11.164789,1.2145845,0.2634788,2.4372478,-2.5621498,0.9374422,0.02519767,6.2724185,-3.6977468,-0.55895317,1
10.0,10,-0.7580141,-1.1737493,-3.644982,-1.277619,-1.3663961,-3.4682336,-1.762084,-3.9873276,-3.4770055,1.027802,11.164797,1.2145888,0.26347688,2.4372492,-2.5621507,0.937438,0.025207773,6.2724233,-3.6977456,-0.55895203,1
19.0,19,-0.016217358,-0.225013,-2.2449942,-1.0871168,-0.9605039,-1.8725694,-0.22186917,-1.6728339,-1.9703423,-2.391386,-0.15898141,-1.0565771,-2.5253072,0.22978775,-1.673947,0.8369393,-0.30825037,0.9780533,9.860471,10.462825,1
19.0,19,-0.016217194,-0.22501178,-2.244997,-1.0871172,-0.9605059,-1.8725741,-0.22186562,-1.6728358,-1.9703466,-2.3913798,-0.1589792,-1.0565807,-2.5253031,0.2297845,-1.6739445,0.836944,-0.30825156,0.97805095,9.860468,10.462824,1
19.0,19,-0.016124684,-0.2249826,-2.2449942,-1.0871294,-0.96044725,-1.8725832,-0.22191808,-1.6729093,-1.970328,-2.3914998,-0.15885854,-1.0565397,-2.5253692,0.22984587,-1.6739419,0.8368266,-0.30815488,0.9782185,9.860199,10.462985,1
19.0,19,-0.016051244,-0.22495602,-2.2450278,-1.0871218,-0.9604165,-1.872615,-0.22192231,-1.6729679,-1.9703025,-2.3915243,-0.15876791,-1.0565591,-2.5254183,0.22983436,-1.6739206,0.83678687,-0.3081,0.9782492,9.860016,10.4631195,1
19.0,19,-0.016234897,-0.2250206,-2.2449837,-1.0871191,-0.96050924,-1.8725581,-0.22187322,-1.6728193,-1.9703473,-2.3913844,-0.15900385,-1.0565705,-2.5252957,0.22979383,-1.6739535,0.8369445,-0.30826646,0.97805303,9.860506,10.462797,1
19.0,19,-0.016217798,-0.22501217,-2.2449954,-1.0871165,-0.96050483,-1.8725716,-0.22186896,-1.6728348,-1.9703428,-2.391384,-0.158981,-1.0565772,-2.525307,0.22978322,-1.6739446,0.83694166,-0.30825037,0.97805107,9.860471,10.462821,1
0.0,0,10.995995,8.002794,1.5612231,-1.7784549,-1.9084996,-2.5872924,-0.2685382,-3.0452044,-3.9445398,0.73591536,-1.0209146,-2.7155876,-3.1659162,-1.0699936,-1.5410767,1.7005324,-1.6577237,-1.3925169,-2.5751994,0.21960948,1
0.0,0,10.996043,8.002769,1.5611567,-1.7784953,-1.9084675,-2.5872939,-0.26859763,-3.0452087,-3.9445155,0.7359126,-1.0208393,-2.7156036,-3.165894,-1.0699754,-1.5410081,1.7004235,-1.6577072,-1.392531,-2.5752435,0.21965145,1
0.0,0,10.99657,8.003762,1.5601671,-1.778191,-1.9083765,-2.587502,-0.26842114,-3.0447626,-3.944801,0.7344197,-1.0202153,-2.7154946,-3.1658545,-1.0700872,-1.5406381,1.698531,-1.656826,-1.3924013,-2.5754051,0.21968682,1
0.0,0,10.996655,8.004086,1.5597591,-1.7780348,-1.908441,-2.5876074,-0.2684368,-3.0446978,-3.944917,0.7339646,-1.0199662,-2.715458,-3.1658819,-1.0701061,-1.5404891,1.6981357,-1.6565965,-1.392355,-2.5753725,0.21967857,1
0.0,0,10.996017,8.002763,1.5612042,-1.7784891,-1.9084731,-2.5872865,-0.26857194,-3.0452092,-3.9445179,0.73593736,-1.0208843,-2.715599,-3.1659014,-1.069981,-1.5410407,1.7004819,-1.6577247,-1.3925291,-2.5752296,0.21963544,1
0.0,0,10.996022,8.002767,1.5611823,-1.7784817,-1.9084818,-2.5872924,-0.26858404,-3.0452132,-3.9445193,0.7359271,-1.0208676,-2.7155995,-3.1659021,-1.0699798,-1.5410321,1.7004827,-1.6577218,-1.3925276,-2.5752254,0.21963724,1
16.0,16,-0.6123172,-0.09516977,-1.611423,-0.0712064,-2.0862284,-2.062151,0.90619785,0.020845342,-0.023161475,0.7436985,-0.7999181,2.7594433,-0.4021992,-2.731175,-1.2507263,-5.360029,12.16483,5.019351,-3.7829263,-1.0037837,1
16.0,16,-0.612322,-0.095176116,-1.6114206,-0.071199805,-2.086236,-2.0621376,0.9062055,0.020862479,-0.023155246,0.7437001,-0.7999291,2.7594416,-0.40220115,-2.7311764,-1.2507235,-5.360035,12.16483,5.0193243,-3.7829206,-1.003781,1
16.0,16,-0.61274296,-0.09419544,-1.611511,-0.069261484,-2.0863063,-2.0623577,0.90770453,0.020868536,-0.023795675,0.7433347,-0.8007837,2.7609155,-0.40131012,-2.7314308,-1.2512941,-5.3607426,12.163535,5.018367,-3.783378,-1.0047876,1
16.0,16,-0.6125531,-0.094378084,-1.611582,-0.069894925,-2.0862691,-2.0625608,0.9072229,0.02051672,-0.02374852,0.7433843,-0.8002578,2.7605205,-0.4014754,-2.7311876,-1.2512218,-5.360494,12.163883,5.019109,-3.783378,-1.0045528,1
16.0,16,-0.6123158,-0.09516846,-1.6114268,-0.07121547,-2.0862358,-2.0621643,0.90619195,0.0208419,-0.023159202,0.743698,-0.7999077,2.7594478,-0.40219256,-2.7311716,-1.2507298,-5.360029,12.164834,5.0193596,-3.7829254,-1.0037819,1
16.0,16,-0.6123369,-0.09508766,-1.6114427,-0.07107178,-2.0862288,-2.0621984,0.90630555,0.020777825,-0.023238096,0.74366176,-0.7999341,2.7595463,-0.4021279,-2.7311525,-1.2507815,-5.3600707,12.164727,5.0193644,-3.782984,-1.0038669,1
2.0,2,-0.78790236,1.0840857,10.988256,0.54363024,-0.90984863,0.9914951,1.6899322,-1.3560336,0.07519643,-1.2242886,-3.5890694,-0.9126274,-0.16562997,1.5348458,-1.7820536,0.23641934,-1.9852751,1.7379553,-1.2880816,-3.4132862,1
2.0,2,-0.787931,1.0840755,10.988304,0.54355574,-0.9098993,0.99152,1.6899455,-1.3559815,0.07532023,-1.2242452,-3.5890799,-0.91263986,-0.16566338,1.5347122,-1.7820516,0.23650563,-1.9853634,1.7378341,-1.2879225,-3.4132485,1
2.0,2,-0.7881757,1.0842333,10.988766,0.5427317,-0.910877,0.99144334,1.6899242,-1.3556993,0.07649267,-1.2235818,-3.5892992,-0.9128092,-0.1657891,1.5336984,-1.7820709,0.23753272,-1.9864018,1.7367119,-1.2857797,-3.4127648,1
2.0,2,-0.7880921,1.0845056,10.988575,0.5427017,-0.91146165,0.99095577,1.689712,-1.3561466,0.07615261,-1.2233249,-3.5894191,-0.912799,-0.16543007,1.5343517,-1.7821867,0.23778431,-1.9865929,1.7369766,-1.2850792,-3.4126134,1
2.0,2,-0.78791,1.084172,10.988033,0.54362786,-0.9102457,0.991232,1.6897599,-1.356319,0.074976504,-1.2241997,-3.5891325,-0.91261494,-0.16534942,1.5352995,-1.7820653,0.2365548,-1.985318,1.738147,-1.2876673,-3.4132888,1
2.0,2,-0.78790814,1.0841329,10.988148,0.5436418,-0.91003,0.99139017,1.6898357,-1.3561671,0.075110495,-1.224248,-3.5891032,-0.91261876,-0.16551277,1.5350612,-1.7820514,0.23646107,-1.9852916,1.7380419,-1.2879034,-3.413294,1
3.0,3,-2.483982,0.0959007,-0.93533003,11.51519,0.41705275,-0.6700461,-2.5992465,-2.5565007,-2.9811566,-1.7500765,0.788284,4.445402,-0.51617503,1.7057705,-0.92821217,-1.1985811,-0.07268819,-1.0561616,-2.414405,-1.7514799,1
3.0,3,-2.483936,0.095901154,-0.9353275,11.5152645,0.417117,-0.6701117,-2.59918,-2.5565372,-2.981139,-1.7500942,0.78823394,4.445153,-0.5160699,1.7056857,-0.9281524,-1.1985327,-0.07273337,-1.056173,-2.4144113,-1.7514342,1
3.0,3,-2.4837985,0.09587151,-0.9353685,11.515529,0.41736084,-0.67034876,-2.5989928,-2.5566733,-2.9810798,-1.7501668,0.78815883,4.444331,-0.51574075,1.7053593,-0.92792606,-1.1983582,-0.07289875,-1.0561844,-2.4144309,-1.7512443,1
3.0,3,-2.4837594,0.0957558,-0.93554246,11.515695,0.41757327,-0.6705495,-2.5989957,-2.5567997,-2.9810433,-1.7502477,0.78841645,4.4438963,-0.5156204,1.7050625,-0.9277188,-1.1982049,-0.07306028,-1.0561206,-2.4144144,-1.7510207,1
3.0,3,-2.4839354,0.09591144,-0.93530995,11.515259,0.4171036,-0.6701009,-2.5991747,-2.5565288,-2.9811425,-1.750089,0.7882114,4.44517,-0.5160706,1.7057073,-0.92816633,-1.1985424,-0.072730035,-1.0561806,-2.414413,-1.751448,1
3.0,3,-2.483906,0.09589936,-0.9353304,11.515318,0.41716796,-0.6701573,-2.5991325,-2.5565643,-2.9811285,-1.7501099,0.78821194,4.444985,-0.5159964,1.705621,-0.9281118,-1.1985066,-0.072773494,-1.0561762,-2.4144118,-1.751397,1
7.0,7,-3.4215083,-0.28875226,-1.1872205,-1.8605758,-1.0573723,-2.4354875,7.8173227,11.09544,-2.1558774,-1.3305665,1.4704186,-0.94235295,0.38159636,-4.1855817,-1.3763281,-1.0975829,-0.26185197,-2.2402928,-1.413496,-2.9223366,1
7.0,7,-3.421544,-0.2879941,-1.186361,-1.8596928,-1.056978,-2.4353483,7.8202705,11.094675,-2.1562536,-1.3314093,1.4694748,-0.94289786,0.38161394,-4.185374,-1.3771665,-1.0975101,-0.26209033,-2.2411368,-1.4136974,-2.92288,1
7.0,7,-3.4218562,-0.28439403,-1.1785588,-1.8534948,-1.0528274,-2.4329493,7.8380294,11.090563,-2.1583765,-1.3360174,1.4615905,-0.94481593,0.38281634,-4.182972,-1.3835127,-1.0975667,-0.26749018,-2.2453115,-1.4153222,-2.9265726,1
7.0,7,-3.421852,-0.28543192,-1.1805484,-1.8546472,-1.053472,-2.433875,7.8342156,11.091339,-2.15841,-1.3352611,1.4636712,-0.9442575,0.3826318,-4.1834264,-1.3823166,-1.0976958,-0.26566863,-2.243809,-1.4154115,-2.9256456,1
7.0,7,-3.4215646,-0.2881359,-1.1875556,-1.8605624,-1.0575249,-2.4364173,7.81849,11.094762,-2.1560788,-1.3309315,1.4706789,-0.94268143,0.38159057,-4.1857343,-1.3761013,-1.0977453,-0.26070708,-2.2400873,-1.4141006,-2.9226468,1
7.0,7,-3.421523,-0.28857815,-1.18671,-1.8600827,-1.0570961,-2.4351888,7.818532,11.095224,-2.1560879,-1.3309326,1.4698972,-0.9425176,0.38161448,-4.1854167,-1.3768595,-1.0975096,-0.26222605,-2.2407205,-1.4134703,-2.922511,1
13.0,13,-0.2520669,-2.374649,-1.2804731,-0.6260038,-0.02139251,0.83479124,-1.973166,-2.529167,-1.9886466,-0.99188334,0.31416044,0.10891668,5.4992023,12.770672,-1.5104249,-2.683958,-2.2962177,-0.69843924,-1.5188196,-1.7605138,1
13.0,13,-0.25209552,-2.3745983,-1.2805791,-0.6260985,-0.02133862,0.83492,-1.9734356,-2.5291882,-1.9886607,-0.99182355,0.31429505,0.108978175,5.4986734,12.770773,-1.5104194,-2.6839082,-2.2961082,-0.6983924,-1.5186449,-1.7604439,1
13.0,13,-0.25154924,-2.3770304,-1.2780309,-0.62440675,-0.02413693,0.8297825,-1.9661841,-2.5287893,-1.9891475,-0.9867193,0.31148174,0.10395046,5.514857,12.768683,-1.5100719,-2.6845968,-2.299531,-0.69978565,-1.5243887,-1.7608979,1
13.0,13,-0.25188774,-2.3758667,-1.27934,-0.62544817,-0.022711217,0.83241564,-1.9700146,-2.5289977,-1.9888965,-0.98877,0.31299815,0.10621424,5.5063896,12.769871,-1.5102167,-2.684177,-2.2977862,-0.6990372,-1.5214306,-1.7604995,1
13.0,13,-0.25206938,-2.3746977,-1.2804513,-0.62601596,-0.02144631,0.8347103,-1.9731026,-2.5291677,-1.9886669,-0.99166393,0.3141467,0.10878659,5.499382,12.770676,-1.5104094,-2.6839495,-2.2962587,-0.6984554,-1.518893,-1.7604808,1
13.0,13,-0.25203422,-2.3747647,-1.2803719,-0.62597543,-0.021487057,0.83462286,-1.9729612,-2.5291367,-1.9886554,-0.99161524,0.31410128,0.10862875,5.49977,12.770616,-1.510406,-2.6839619,-2.296373,-0.6984904,-1.5190263,-1.7604811,1
16.0,16,-0.47710583,-1.0063999,-0.66713846,-1.1447325,-2.6788192,0.013958346,-1.0391377,1.6265966,-0.20539144,0.6874485,-0.77343637,2.378876,-2.3765733,-2.604009,-0.5458924,-4.728254,12.432285,5.541859,-2.6305602,0.054632857,1
16.0,16,-0.47709528,-1.006389,-0.6671566,-1.1447284,-2.6787958,0.013928149,-1.0391232,1.6266019,-0.2053859,0.687447,-0.773426,2.3788512,-2.3765676,-2.604027,-0.54590154,-4.728252,12.4323015,5.5418253,-2.630572,0.054629117,1
16.0,16,-0.47694656,-1.0062275,-0.6672805,-1.1447175,-2.6785083,0.013591841,-1.0389203,1.6266477,-0.20536813,0.6873076,-0.7732843,2.3785498,-2.3764918,-2.604231,-0.54605234,-4.728283,12.432579,5.5415664,-2.630707,0.054573953,1
16.0,16,-0.4770063,-1.0063261,-0.6674123,-1.1446728,-2.6786022,0.013545167,-1.0391198,1.626535,-0.20536277,0.68752193,-0.7732226,2.3785527,-2.3764765,-2.6041124,-0.5459533,-4.728196,12.432483,5.5416737,-2.630733,0.054646432,1
16.0,16,-0.47710484,-1.0064007,-0.6671596,-1.1447277,-2.6788135,0.0139343105,-1.0391436,1.6265919,-0.2053859,0.68746495,-0.7734249,2.3788643,-2.3765683,-2.6040113,-0.54589087,-4.728246,12.432288,5.5418463,-2.630571,0.054635108,1
16.0,16,-0.47709867,-1.0063977,-0.6671668,-1.1447234,-2.6788032,0.013929933,-1.0391388,1.6265981,-0.20538631,0.6874663,-0.77342486,2.378847,-2.3765695,-2.6040184,-0.5458915,-4.728245,12.432298,5.5418224,-2.6305737,0.054636136,1
13.0,13,0.318438,-1.3829353,0.7957307,0.3244834,-0.559833,0.7255022,-0.95535964,-2.3351638,-1.6026537,-1.0219034,-1.4232217,-2.20897,5.303643,12.589211,-1.1770756,-2.35158,-3.0449817,-1.0598818,-1.6764336,-0.9243455,1
13.0,13,0.31844348,-1.3829466,0.7957445,0.32449245,-0.5598275,0.7255067,-0.95535713,-2.3351598,-1.6026409,-1.0219121,-1.4232295,-2.208989,5.3036795,12.589201,-1.1770756,-2.3515866,-3.0449963,-1.0598835,-1.6764412,-0.92433983,1
13.0,13,0.31847602,-1.3829418,0.7959818,0.3244633,-0.5597208,0.72566146,-0.95538884,-2.335138,-1.6026217,-1.0219096,-1.42337,-2.209005,5.3035436,12.589203,-1.1770926,-2.351607,-3.04508,-1.0598456,-1.6764264,-0.9242759,1
13.0,13,0.31852126,-1.3830755,0.79596144,0.32460544,-0.55963725,0.72567534,-0.9553564,-2.3351276,-1.6025759,-1.0221089,-1.4233782,-2.20916,5.3041096,12.5891075,-1.1770825,-2.3517022,-3.045199,-1.0598236,-1.6764975,-0.92426145,1
13.0,13,0.31844023,-1.3829329,0.79574776,0.32448062,-0.5598361,0.72550386,-0.95535964,-2.3351612,-1.6026473,-1.0218908,-1.42323,-2.2089744,5.3036304,12.5892105,-1.1770761,-2.351578,-3.044985,-1.0598861,-1.6764356,-0.9243421,1
13.0,13,0.3184412,-1.3829437,0.7957442,0.32448837,-0.5598312,0.7255046,-0.9553563,-2.33516,-1.6026436,-1.0219052,-1.4232297,-2.208984,5.3036714,12.589204,-1.1770753,-2.3515832,-3.0449946,-1.0598837,-1.6764389,-0.9243421,1
11.0,18,-3.4223828,-1.3989183,-2.9404843,-2.6451998,-4.2854943,-4.1855326,-1.9341662,1.0883993,1.4944844,0.15111478,4.2497935,-1.6135178,4.1134048,-3.2760866,-0.014162444,0.9568379,2.0014486,2.1102233,5.056887,-2.8821714,0
11.0,18,-3.4225237,-1.3991638,-2.9405353,-2.6449544,-4.2854867,-4.1851196,-1.934417,1.0876402,1.4943706,0.15097806,4.249971,-1.6132356,4.1127276,-3.275943,-0.014509402,0.95686847,2.0024047,2.1107655,5.0572963,-2.8820431,0
11.0,18,-3.4240468,-1.4028018,-2.9433362,-2.636422,-4.2854114,-4.1829753,-1.9340048,1.0659251,1.4885931,0.14525764,4.2637105,-1.6097687,4.105206,-3.2710083,-0.025178526,0.9531299,2.0268402,2.1313126,5.0530925,-2.8802788,0
11.0,18,-3.424915,-1.4055023,-2.9424772,-2.6341312,-4.284214,-4.1769342,-1.9384024,1.0555995,1.4887052,0.1442958,4.2616715,-1.6081623,4.0990806,-3.268415,-0.028057402,0.9556807,2.0324671,2.1348243,5.0624475,-2.8780327,0
11.0,18,-3.4229634,-1.4001497,-2.9409058,-2.643594,-4.2851143,-4.183034,-1.9355938,1.0836297,1.4939395,0.15022738,4.250211,-1.6123695,4.109678,-3.275299,-0.016176295,0.95706797,2.0066187,2.1128442,5.0600824,-2.8810062,0
11.0,18,-3.4224646,-1.3989171,-2.9408126,-2.6449869,-4.285539,-4.185559,-1.9339428,1.0885055,1.494243,0.15097976,4.2502093,-1.6133466,4.112922,-3.2763023,-0.014421321,0.95654416,2.0023756,2.1104293,5.0566506,-2.882097,0
16.0,16,-1.0114413,-1.0329323,-1.3556377,-0.73724157,-0.9914643,-0.90044224,-0.91826767,1.8722631,-0.038637493,0.6662095,-0.57189435,3.3777514,-2.1069536,-3.5367258,-1.034793,-4.3537188,12.908055,4.5178957,-2.797689,-0.74567336,1
16.0,16,-1.0114613,-1.0329462,-1.355627,-0.73726565,-0.9915623,-0.90051717,-0.9182809,1.8721277,-0.03861099,0.6662195,-0.57180375,3.3776853,-2.1069112,-3.536627,-1.034813,-4.35373,12.908092,4.518156,-2.7977564,-0.74562323,1
16.0,16,-1.0114616,-1.0329134,-1.3554455,-0.737605,-0.99196035,-0.90093684,-0.91849405,1.8713665,-0.03867097,0.66623056,-0.57140356,3.377943,-2.1068919,-3.5362062,-1.0350047,-4.3537254,12.908241,4.5197077,-2.7978997,-0.74544495,1
